timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.312987417,12/24/2008 10:16:48 AM.533743858,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1061427.0194624895,3.2755783311787723,-2256.38939550255,260.2839909748681,4.9273721906834025,0.11078232717640844,5146.274848777732,174.0
3.312987418,12/24/2008 10:16:48 AM.533743858,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1061033.3651827904,3.237100998370433,-2256.3846009656804,260.1839254326663,4.926824101954147,0.11301023336921268,5050.062494968233,173.00000000000003
3.312987419,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1060704.5910734728,3.1984699421172356,-2256.378818243044,260.06075054314147,4.9262736809699925,0.11515660191865955,4952.279756825966,172.0
3.31298742,12/24/2008 10:16:48 AM.533743858,1.5999999999999998e-08,1.0,1.0,1060434.1370523565,3.1599844115357065,-2256.3721621559976,259.9168015987162,4.925726597286069,0.1172194129812185,4853.552180947943,171.00000000000003
3.312987421,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0000000000000002,1.0000000000000002,1060215.443037262,3.1219436557423705,-2256.364747525897,259.7544138918129,4.925188520457504,0.11919664671335911,4754.505313931184,170.00000000000006
3.312987422,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1060041.9489460092,3.0846469238537533,-2256.356689174101,259.57592271485396,4.924665120039431,0.12108628327155085,4655.764702372703,169.0
3.312987423,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1059907.0946964186,3.0483934649863804,-2256.3481019219657,259.3836633602619,4.924162065586976,0.12288630281226329,4557.955892869516,168.00000000000003
3.312987424,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059804.3202063108,3.013482528256778,-2256.339100590848,259.1799711204591,4.923685026655271,0.1245946854919659,4461.70443201864,167.00000000000003
3.312987425,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059727.0653935052,2.9802133627814706,-2256.3298000021036,258.96718128786796,4.923239672799445,0.12620941146712822,4367.635866417088,166.00000000000003
3.312987426,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059668.7701758223,2.9488852176769837,-2256.320314977091,258.74762915491095,4.922831673574628,0.12772846089421974,4276.3757426618795,165.00000000000003
3.312987427,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059622.8744710828,2.9197973420598435,-2256.3107603371664,258.52365001401057,4.922466698535948,0.12914981392971,4188.549607350029,164.00000000000003
3.312987428,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059582.8181971062,2.8932489850465757,-2256.301250903686,258.29757915758915,4.922150417238537,0.13047145073006855,4104.783007078551,163.00000000000006
3.312987429,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1059542.0412717129,2.8695393957537036,-2256.291901498007,258.07175187806905,4.921888499237523,0.13169135145176478,4025.7014884444616,162.0
3.31298743,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059493.9836127239,2.8489678232977567,-2256.2828269414877,257.84850346787294,4.921686614088039,0.13280749625126842,3951.9305980447807,161.00000000000003
3.312987431,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000004,1.0000000000000004,1059432.0851379586,2.831833516795258,-2256.2741420554835,257.6301692194231,4.92155043134521,0.13381786528504883,3884.0958824765194,160.00000000000006
3.312987432,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0000000000000002,1.0000000000000002,1059349.7857652372,2.818435725362732,-2256.2659616613505,257.41908442514193,4.921485620564168,0.13472043870957548,3822.8228883366946,159.0
3.312987433,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1059240.5254123802,2.809073698116706,-2256.258400580447,257.21758437745194,4.9214978513000425,0.135513196681318,3768.7371622223245,158.0
3.312987434,12/24/2008 10:17:13 AM.767743587,1.6000000000000008e-08,1.0000000000000004,1.0000000000000004,1059099.4730778409,2.8039659275677624,-2256.2515612742354,257.0274256814113,4.921590523976623,0.13619585319667182,3722.274669397195,157.00000000000006
3.312987435,12/24/2008 10:17:13 AM.767743587,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1058928.714082601,2.803007879802708,-2256.2454967645954,256.84805019262046,4.921757962492316,0.13677505761173558,3683.113049792173,156.0
3.312987436,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0000000000000002,1.0000000000000002,1058732.062828278,2.8060142643024104,-2256.2402477135192,256.6783210793162,4.921992221614201,0.1372591931225343,3650.740362004906,155.0
3.312987437,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1058513.3337164866,2.812799790547734,-2256.2358547829913,256.5171015097348,4.922285356109343,0.13765664292509253,3624.644664633033,154.00000000000003
3.312987438,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0000000000000002,1.0000000000000002,1058276.341148843,2.8231791680195446,-2256.232358635,256.3632546521127,4.922629420744818,0.13797579021543505,3604.3140162741947,153.00000000000003
3.312987439,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1058024.8995269628,2.8369671061987063,-2256.2297999315333,256.21564367468625,4.923016470287694,0.1382250181895866,3589.2364755260337,152.0
3.31298744,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1057762.8232524623,2.8539783145660866,-2256.228219334579,256.07313174569197,4.923438559505042,0.13841271004357197,3578.900100986192,151.00000000000003
3.312987441,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999999,0.9999999999999999,1057493.9267269562,2.874027502602549,-2256.2276575061246,255.93458203336624,4.923887743163933,0.13854724897341578,3572.7929512523106,150.0
3.312987442,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1057222.0243520613,2.8969293797889604,-2256.2281551081587,255.79885770594558,4.924356076031441,0.13863701817514287,3570.403084922032,149.00000000000003
3.312987443,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1056950.9305293928,2.922498655606186,-2256.229752802668,255.66482193166624,4.924835612874633,0.1386904008447779,3571.2185605929963,148.00000000000003
3.312987444,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1056684.4596605669,2.9505500395350897,-2256.2324912516406,255.5313378787647,4.9253184084605826,0.1387157801783457,3574.7274368628473,147.0
3.312987445,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0000000000000002,1.0000000000000002,1056426.4261471992,2.98089824105654,-2256.236411117064,255.39726871547754,4.9257965175563605,0.13872153937187093,3580.4177723292255,146.00000000000006
3.312987446,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1056180.6443909053,3.013357969651398,-2256.2415530609264,255.2614776100409,4.926261994929038,0.1387160616213783,3587.7776255897707,145.0
3.312987447,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1055950.928793301,3.0477439348005326,-2256.247957745215,255.12282773069148,4.926706895345685,0.13870773012289267,3596.295055242128,144.00000000000003
3.312987448,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1055741.0937560026,3.083870845984809,-2256.255665831919,254.9801822456656,4.927123273573375,0.13870492807243864,3605.458119883938,143.00000000000003
3.312987449,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1055554.9536806254,3.1215534126850906,-2256.2647179830246,254.83240432319965,4.927503184379176,0.13871603866604104,3614.7548781128403,142.0
3.31298745,12/24/2008 10:17:13 AM.767743587,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1055396.3229687852,3.160606344382244,-2256.275154860519,254.67835713153,4.927838682530159,0.1387494450997245,3623.673388526478,140.99999999999997
3.312987451,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1055269.0160220983,3.200844350557136,-2256.2870171263926,254.51690383889334,4.9281218227934,0.13881353056951393,3631.701709722495,140.00000000000003
3.312987452,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999999,0.9999999999999999,1055176.8472421796,3.2420821406906297,-2256.3003454426303,254.3469076135258,4.928344659935965,0.13891667827143392,3638.3279002985287,139.0
3.312987453,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1055123.6310306457,3.2841344242635917,-2256.315180471222,254.1672316236639,4.928499248724927,0.1390672714015093,3643.040018852224,138.00000000000003
3.312987454,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999998,0.9999999999999998,1055113.1817891116,3.326815910756886,-2256.331562874153,253.97673903754404,4.928577643927356,0.13927369315576466,3645.32612398122,136.99999999999997
3.312987455,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1055149.313919194,3.3699413096513813,-2256.3495333134138,253.77429302340283,4.928571900310326,0.1395443267302249,3644.674274283161,136.00000000000003
3.312987456,12/24/2008 10:17:36 AM.576743602,1.6e-08,1.0,1.0,1055235.8418225078,3.41332533042794,-2256.36913245099,253.55875674947646,4.928474072640904,0.13988755532091468,3640.5725283556867,135.0
3.312987457,12/24/2008 10:17:36 AM.576743602,1.6000000000000004e-08,1.0,1.0,1055375.13488168,3.456766103596507,-2256.390355678939,253.3296917897139,4.928279762064242,0.1403078818055451,3632.6916341912774,134.00000000000003
3.312987458,12/24/2008 10:17:36 AM.576743602,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1055563.7824033762,3.4999954437833374,-2256.413017309589,253.08945334091382,4.927998755237787,0.14079428778857264,3621.433097361758,132.99999999999997
3.312987459,12/24/2008 10:17:36 AM.576743602,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1055796.9286752746,3.542728586643768,-2256.436886385339,252.84109500558765,4.927644385197074,0.14133187455614024,3607.3811128337948,132.00000000000003
3.31298746,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999999,0.9999999999999999,1056069.7179850521,3.5846807678331327,-2256.4617319485856,252.58767038624637,4.927229984977631,0.14190574339439074,3591.119875574051,131.0
3.312987461,12/24/2008 10:17:36 AM.576743602,1.6e-08,1.0,1.0,1056377.2946203852,3.6255672230067653,-2256.487323041726,252.33223308540124,4.926768887614984,0.14250099558946697,3573.2335805491907,130.0
3.312987462,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999998,0.9999999999999998,1056714.802868952,3.6651031878200007,-2256.513428707159,252.07783670556344,4.926274426144667,0.14310273242751184,3554.3064227258787,129.0
3.312987463,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999998,0.9999999999999998,1057077.3870184293,3.7030038979281747,-2256.539817987282,251.82753484924433,4.925759933602207,0.14369605519466822,3534.92259707078,128.0
3.312987464,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999997,0.9999999999999997,1057460.191356494,3.738984588986621,-2256.566259924491,251.58438111895487,4.925238743023134,0.14426606517707893,3515.666298550556,126.99999999999999
3.312987465,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999998,0.9999999999999998,1057858.3601708238,3.772760496650675,-2256.592523561186,251.35142911720644,4.924724187442979,0.14479786366088693,3497.1217221318734,125.99999999999999
3.312987466,12/24/2008 10:17:36 AM.576743602,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1058267.037749095,3.8040468565756704,-2256.6183779397634,251.13173244651017,4.9242295998972665,0.145276551932235,3479.873062781395,124.99999999999997
3.312987467,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999998,0.9999999999999998,1058681.3683789852,3.8325589044169432,-2256.6435921026205,250.9283447093773,4.92376831342153,0.14568723127726607,3464.5045154657873,124.0
3.312987468,12/24/2008 10:17:36 AM.576743602,1.6000000000000004e-08,1.0,1.0,1059096.4963481717,3.8580118758298276,-2256.6679350921554,250.74431950831902,4.9233536610513,0.14601500298212297,3451.6002751517117,123.0
3.312987469,12/24/2008 10:17:36 AM.576743602,1.6000000000000004e-08,0.9999999999999998,0.9999999999999998,1059507.5659443312,3.880121006469657,-2256.6911759507652,250.5827104458465,4.922998975822101,0.14624496833294853,3441.7445368058334,122.0
3.31298747,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999999,0.9999999999999999,1059909.7214551412,3.8986015319917677,-2256.713083720848,250.44657112447095,4.922717590769467,0.14636222861588571,3435.521495394816,121.0
3.312987471,12/24/2008 10:17:36 AM.576743602,1.6e-08,1.0,1.0,1060298.107168279,3.9131686880514938,-2256.7334274448017,250.3389551467036,4.922522838928925,0.14635188511707736,3433.5153458853256,120.0
3.312987472,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999998,0.9999999999999998,1060667.8673714208,3.9235377103041684,-2256.751976165023,250.26291611505556,4.922428053336003,0.14619903912266627,3436.3102832440236,118.99999999999996
3.312987473,12/24/2008 10:17:36 AM.576743602,1.5999999999999998e-08,0.9999999999999996,0.9999999999999996,1061014.146352245,3.929423834405129,-2256.76849892391,250.2215076320382,4.922446567026234,0.14588879191879536,3444.490502437577,117.99999999999997
3.312987474,12/24/2008 10:17:36 AM.576743602,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1061332.088398428,3.930542296009709,-2256.7827647638605,250.21778330016264,4.922591713035146,0.14540624479160755,3458.6401984326485,116.99999999999996
3.312987475,12/24/2008 10:17:36 AM.576743602,1.6000000000000004e-08,1.0,1.0,1061616.8377976473,3.926608330773245,-2256.7945427272725,250.2547967219401,4.922876824398269,0.1447364990272457,3479.343566195904,116.0
3.312987476,12/24/2008 10:17:36 AM.576743602,1.5999999999999998e-08,0.9999999999999996,0.9999999999999996,1061863.538837579,3.9173371743510668,-2256.8036018565417,250.33560149988165,4.923315234151129,0.14386465591185255,3507.184800694004,114.99999999999997
3.312987477,12/24/2008 10:17:36 AM.576743602,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1062067.3358059018,3.902444062398514,-2256.809711194068,250.46325123649865,4.923920275329261,0.1427758167315711,3542.748096893616,113.99999999999997
3.312987478,12/24/2008 10:17:36 AM.576743602,1.6000000000000004e-08,1.0,1.0,1062223.3729902923,3.8816442305709202,-2256.8126397822484,250.64079953430235,4.924705280968191,0.14145508277254423,3586.617649761404,112.99999999999999
3.312987479,12/24/2008 10:17:59 AM.507743835,1.6e-08,1.0,1.0,1062326.7946784268,3.854652914523618,-2256.8121566634795,250.8712999958038,4.925683584103447,0.13988755532091468,3639.3776542640308,112.0
3.31298748,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999999,0.9999999999999999,1062373.0147528467,3.821355178718703,-2256.8081205761505,251.15623890058367,4.926858181348795,0.13806694671679284,3701.301991417324,110.99999999999997
3.312987481,12/24/2008 10:17:59 AM.507743835,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1062358.5254755435,3.7823154028453128,-2256.8007490426135,251.49083323650046,4.92819072363094,0.13602141351615862,3771.4232864337696,109.99999999999999
3.312987482,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999997,0.9999999999999997,1062280.088703373,3.7382677953993406,-2256.790349281211,251.868732668482,4.929632525454819,0.13378772332895936,3848.4638505750127,108.99999999999997
3.312987483,12/24/2008 10:17:59 AM.507743835,1.6000000000000004e-08,1.0,1.0,1062134.4662931915,3.689946564876686,-2256.7772285102874,252.28358686145634,4.931134901325375,0.13140264376514252,3931.145995102704,107.99999999999999
3.312987484,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999999,0.9999999999999999,1061918.4201018538,3.63808591977324,-2256.761693948184,252.72904548035112,4.932649165747542,0.1289029424346553,4018.192031278488,106.99999999999997
3.312987485,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999999,0.9999999999999999,1061628.7119862158,3.583420068584903,-2256.744052813245,253.19875819009442,4.9341266332262625,0.1263253869474452,4108.324270364013,105.99999999999999
3.312987486,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999997,0.9999999999999997,1061262.1038031327,3.526683219807568,-2256.7246123238133,253.6863746556141,4.9355186182664745,0.12370674491345948,4200.2650236209265,104.99999999999999
3.312987487,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999999,0.9999999999999999,1060815.3574094607,3.468609581937134,-2256.703679698232,254.185544541838,4.936776435373119,0.12108378394264559,4292.736602310879,103.99999999999999
3.312987488,12/24/2008 10:17:59 AM.507743835,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1060285.234662055,3.4099333634694933,-2256.681562154843,254.68991751369404,4.937851399051132,0.11849327164495084,4384.4613176955145,102.99999999999999
3.312987489,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999999,0.9999999999999999,1059668.497417771,3.3513887729005436,-2256.658566911991,255.19314323611013,4.938694823805454,0.11597197563032259,4474.161481036481,101.99999999999999
3.31298749,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999999,0.9999999999999999,1058961.9075334645,3.2937100187261814,-2256.635001188018,255.68887137401413,4.939258024141024,0.11355666350870819,4560.559403595428,100.99999999999999
3.312987491,12/24/2008 10:17:59 AM.507743835,1.6e-08,0.9999999999999998,0.9999999999999998,1058162.2268659908,3.2376313094423015,-2256.611172201267,256.17075159233394,4.939492314562782,0.11128410289005501,4642.377396634001,99.99999999999999
3.312987492,12/24/2008 10:17:59 AM.507743835,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1057266.217272206,3.183886853544801,-2256.5873871700815,256.6324335559974,4.939349009575665,0.10919106138431048,4718.337771413848,98.99999999999999
