timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312995212.0,12/24/2008 12:26:47 PM.526751041,1.6000000000000004e-08,1.0,1.0,1031905.6116332524,3.490356515460641,-2258.0197834183223,216.3526320705693,4.42943985489043,0.0965039580131305,5931.756236425871,448.0
3312995213.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,0.9999999999999999,0.9999999999999999,1032097.7832139594,3.4940967031833723,-2258.019523754643,216.03299336541053,4.428648080409112,0.09929486925955194,5785.700400952656,447.00000000000006
3312995214.0,12/24/2008 12:26:47 PM.526751041,1.6000000000000004e-08,1.0,1.0,1032310.4232110999,3.49833540807894,-2258.0197689031793,215.71088485632058,4.427864447177241,0.10209836589740891,5643.900661739308,446.00000000000006
3312995215.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,1.0,1.0,1032538.864641888,3.5029961083596053,-2258.020444020425,215.39197868170533,4.4270991970935025,0.1049063704871211,5506.332137654819,445.0
3312995216.0,12/24/2008 12:26:47 PM.526751041,1.6000000000000004e-08,1.0,1.0,1032778.4405235387,3.5080022822376304,-2258.0214742628805,215.08194697997098,4.426362572056585,0.10771080558910835,5372.969947568188,444.00000000000006
3312995217.0,12/24/2008 12:26:47 PM.526751041,1.6000000000000004e-08,1.0,1.0,1033024.4838732667,3.513277407925276,-2258.022784787041,214.78646188952357,4.425664813965175,0.11050359376379035,5243.789210348409,443.00000000000006
3312995218.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,1.0,1.0,1033272.327708287,3.5187449636348047,-2258.024300749404,214.51119554876917,4.425016164717956,0.11327665757158685,5118.765044864477,442.00000000000006
3312995219.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,1.0,1.0,1033517.3050458139,3.524328427578476,-2258.025947306467,214.26182009611375,4.424426866213616,0.11602191957291766,4997.872569985389,441.0
3312995220.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,0.9999999999999999,0.9999999999999999,1033754.7489030623,3.5299512779685527,-2258.027649614727,214.04400766996346,4.42390716035084,0.11873130232820246,4881.086904580139,440.0
3312995221.0,12/24/2008 12:26:47 PM.526751041,1.6000000000000004e-08,1.0,1.0,1033979.9922972473,3.5355369930172964,-2258.0293328306816,213.86343040872438,4.423467289028317,0.12139672839786109,4768.3831675177225,439.0000000000001
3312995222.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,1.0,1.0,1034188.3682455828,3.541009050936967,-2258.0309221108273,213.7257604508025,4.423117494144729,0.12401012034231321,4659.736477667135,438.00000000000006
3312995223.0,12/24/2008 12:26:47 PM.526751041,1.6000000000000004e-08,1.0,1.0,1034375.2097652843,3.5462909299398273,-2258.032342611661,213.6366699346039,4.422868017598765,0.12656340072197866,4555.121953897372,437.0
3312995224.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,0.9999999999999999,0.9999999999999999,1034535.8498735662,3.5513061082381383,-2258.0335194896797,213.60183099853467,4.422729101289112,0.1290484920972771,4454.514715077427,436.0
3312995225.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,1.0,1.0,1034665.6215876434,3.5559780640441625,-2258.034377901382,213.6269157810008,4.4227109871144545,0.13145731702862837,4357.889880076299,435.0
3312995226.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,1.0,1.0,1034759.8579247305,3.560230275570159,-2258.034843003263,213.71759642040846,4.422823916973478,0.1337817980764522,4265.222567762981,434.0
3312995227.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,0.9999999999999999,0.9999999999999999,1034813.8919020423,3.5639862210283906,-2258.0348399518216,213.8795450551636,4.4230781327648705,0.13601385780116831,4176.487897006469,432.99999999999994
3312995228.0,12/24/2008 12:26:47 PM.526751041,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1034823.0565367935,3.5671693786311187,-2258.034293903554,214.11843382367232,4.4234838763873165,0.1381454187631965,4091.660986675758,431.99999999999994
3312995229.0,12/24/2008 12:26:47 PM.526751041,1.6e-08,1.0,1.0,1034782.6848461989,3.569703226590605,-2258.0331300149583,214.43993486434076,4.424051389739504,0.1401684035229565,4010.7169556398444,431.0
3312995230.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0,1.0,1034688.109847473,3.5715112431191103,-2258.03127344253,214.84972031557484,4.424790914720118,0.1420747346408681,3933.630922767722,430.0
3312995231.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0,1.0,1034534.6005921593,3.572539748341884,-2258.028682713521,215.3514170650164,4.425705801231581,0.14385672439717945,3860.448571460715,428.99999999999994
3312995232.0,12/24/2008 12:27:10 PM.180751323,1.6000000000000004e-08,1.0,1.0,1034317.1702691156,3.572826430036127,-2258.025449838197,215.9404709972496,4.426771831191258,0.14550824395145262,3791.497843249456,428.0000000000001
3312995233.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,0.9999999999999999,0.9999999999999999,1034030.7681015274,3.572431817892026,-2258.021700197576,216.6102827460944,4.427957894520248,0.14702355418307803,3727.177244196904,427.0
3312995234.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,1.0,1.0,1033670.3433125812,3.5714164415997725,-2258.017559172679,217.3542529453708,4.4292328811396535,0.14839691597144627,3667.8852803660216,426.0
3312995235.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0000000000000002,1.0000000000000002,1033230.8451254632,3.569840830849552,-2258.0131521445237,218.16578222889862,4.430565680970575,0.14962259019594779,3614.0204578197695,425.0000000000001
3312995236.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1032707.2227633587,3.5677655153315517,-2258.0086044941295,219.03827123049774,4.43192518393411,0.15069483773597295,3565.981282621104,423.99999999999994
3312995237.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,0.9999999999999999,0.9999999999999999,1032094.4254494548,3.565251024735965,-2258.0040416025163,219.96512058398824,4.433280279951362,0.15160791947091243,3524.166260832991,423.0
3312995238.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,0.9999999999999999,0.9999999999999999,1031387.4024069371,3.5623578887529757,-2257.999588850703,220.9397309231899,4.434599858943433,0.1523560962801566,3488.973898518389,421.99999999999994
3312995239.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0,1.0,1030581.102858992,3.5591466370727742,-2257.9953716197083,221.95550288192274,4.435852810831422,0.152933629043096,3460.8027017402583,421.00000000000006
3312995240.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1029670.4760288046,3.5556777993855464,-2257.9915152905514,223.00583709400655,4.437008025536428,0.153334778639121,3440.051176561557,420.0
3312995241.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1028650.4711395623,3.552011905381484,-2257.9881452442523,224.08413419326138,4.438034392979553,0.15355380594762225,3427.11782904525,419.0
3312995242.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0,1.0,1027516.0374144507,3.5482094847507732,-2257.9853868618306,225.18379481350712,4.438900803081898,0.15358497184799014,3422.401165254295,418.0
3312995243.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0000000000000002,1.0000000000000002,1026262.1240766557,3.5443310671836037,-2257.983365524304,226.29821958856365,4.439576145764564,0.15342253721961518,3426.299691251653,417.0000000000001
3312995244.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,0.9999999999999999,0.9999999999999999,1024883.6803493631,3.540437182370161,-2257.982206612692,227.42080915225085,4.440029310948649,0.1530607629418878,3439.2119131002833,416.00000000000006
3312995245.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,1.0,1.0,1023375.6554557598,3.536588360000637,-2257.982035508015,228.54496413838876,4.440229188555255,0.15249390989419853,3461.536336863149,415.0
3312995246.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0000000000000002,1.0000000000000002,1021732.9986190316,3.5328451297652177,-2257.9829775912913,229.66408518079723,4.440144668505485,0.15171623895593792,3493.6714686032087,414.00000000000006
3312995247.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999994e-08,0.9999999999999998,0.9999999999999998,1019950.6590623639,3.529268021354091,-2257.985158243539,230.77157291329615,4.439744640720435,0.1507220110064963,3536.015814383423,412.99999999999994
3312995248.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,1.0,1.0,1018023.586008944,3.525917564457448,-2257.9887028457797,231.86082796970555,4.43899799512121,0.1495054869252643,3588.967880266753,412.0
3312995249.0,12/24/2008 12:27:10 PM.180751323,1.6e-08,1.0,1.0,1015946.7286819571,3.5228542887654744,-2257.9937367790308,232.92525098384522,4.437873621628908,0.14806092759163234,3652.926172316159,411.0
3312995250.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1013715.0363045894,3.520138723968359,-2258.0003854243123,233.9582425895351,4.43634041016463,0.1463825938849909,3728.2891965946005,409.9999999999999
3312995251.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,1.0,1.0,1011323.4581000274,3.5178313997562918,-2258.0087741626435,234.9532034205952,4.434367250649478,0.14446474668473047,3815.4554591650403,409.0
3312995252.0,12/24/2008 12:27:10 PM.180751323,1.5999999999999998e-08,1.0,1.0,1008766.9432914569,3.5159928458194587,-2258.019028375043,235.9035341108454,4.43192303300455,0.14230164687024158,3914.823466090436,408.0
3312995253.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0,1.0,1006040.4411020639,3.514683591848049,-2258.03127344253,236.80263529410558,4.428976647150948,0.13988755532091468,4026.79172343375,407.0
3312995254.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1003147.3542129059,3.5139428200634892,-2258.045579971341,237.6456087160331,4.425521570919804,0.13722364007430582,4151.396953055219,405.99999999999994
3312995255.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,1.0,1.0,1000124.8991365258,3.5137243228121515,-2258.0617994685767,238.434360569635,4.42164963378236,0.1343386978006334,4287.228740004186,405.0
3312995256.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,0.9999999999999999,0.9999999999999999,997018.7458433377,3.513960544971649,-2258.079728666557,239.17249815975575,4.417477253119895,0.13126843232828142,4432.514885127272,404.0
3312995257.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0,1.0,993874.5643037561,3.514583931419593,-2258.0991642976,239.8636287912398,4.413120846313683,0.12804854748563393,4585.483189271095,403.0
3312995258.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0,1.0,990738.0244881948,3.5155269270335943,-2258.1199030940234,240.51135976893158,4.408696830745002,0.12471474710107487,4744.361453282279,401.99999999999994
3312995259.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,1.0,1.0,987654.796367068,3.516721976691264,-2258.141741788146,241.11929839767552,4.4043216237951235,0.12130273500298826,4907.377478007441,401.00000000000006
3312995260.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0000000000000002,1.0000000000000002,984670.5499107902,3.5181015252702137,-2258.1644771122874,241.69105198231614,4.400111642845328,0.11784821501975808,5072.759064293203,399.99999999999994
3312995261.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,981830.9550897749,3.5195980176480557,-2258.1879057987644,242.23022782769783,4.396183305276889,0.11438689097976827,5238.734012986184,399.0
3312995262.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,979181.6818744371,3.5211438987024,-2258.2118245798974,242.74043323866508,4.392653028471081,0.11095446671140291,5403.530124933004,397.99999999999994
3312995263.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,976768.4002351904,3.5226716133108593,-2258.2360301880026,243.22527552006233,4.389637229809181,0.10758664604304598,5565.375200980285,396.99999999999994
3312995264.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999994e-08,0.9999999999999999,0.9999999999999999,974636.780142449,3.524113606351044,-2258.260319355401,243.6883619767341,4.387252326672464,0.1043191328030814,5722.497041974645,395.99999999999994
3312995265.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,972832.4915666275,3.525402322700567,-2258.284488814409,244.13329991352472,4.385614736442207,0.10118763081989324,5873.123448762705,394.99999999999994
3312995266.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,0.9999999999999999,0.9999999999999999,971401.2044781399,3.5264702072370375,-2258.3083352973463,244.56369663527877,4.384840876499685,0.09822784392186548,6015.482222191085,393.9999999999999
3312995267.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,0.9999999999999999,0.9999999999999999,970388.5888473999,3.527249704838068,-2258.331655536531,244.9831594468406,4.385047164226173,0.09547547593738208,6147.801163106407,392.99999999999994
3312995268.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0,1.0,969840.3146448224,3.5276732603812704,-2258.354246264282,245.39529565305472,4.386350017002949,0.09296623069482704,6268.30807235529,391.99999999999994
3312995269.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0,1.0,969802.051840821,3.527673318744255,-2258.375904212917,245.80371255876554,4.388865852211284,0.09073581202258435,6375.230750784352,390.99999999999994
3312995270.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0,1.0,970319.4704058103,3.527182324804635,-2258.3964261147553,246.21201746881758,4.392711087232459,0.08881992374903805,6466.796999240217,390.0
3312995271.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,1.0,1.0,971438.240310204,3.5261327234400195,-2258.4156087021147,246.62381768805523,4.398002139447746,0.0872542697025721,6541.2346185695005,388.99999999999994
3312995272.0,12/24/2008 12:27:33 PM.055751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,973204.0315244165,3.5244569595280213,-2258.433248707314,247.04272052132296,4.404855426238422,0.08607455371157045,6596.7714096188265,387.9999999999999
3312995273.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,0.9999999999999999,0.9999999999999999,975662.5140188624,3.522087477946252,-2258.449142862672,247.47233327346527,4.413387364985763,0.08531647960441716,6631.635173234815,386.99999999999994
3312995274.0,12/24/2008 12:27:33 PM.055751323,1.6e-08,0.9999999999999999,0.9999999999999999,978859.3577639551,3.5189567235723223,-2258.4630879005067,247.91626324932656,4.423714373071045,0.0850157512094962,6644.053710264085,385.99999999999994
3312995275.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,1.0,1.0,982840.2327301096,3.514997141283843,-2258.474880553137,248.37811775375135,4.4359528678755415,0.08520807235519154,6632.254821553256,385.0
3312995276.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,0.9999999999999999,0.9999999999999999,987631.23351034,3.510169467946517,-2258.484373394631,248.8603142572113,4.450170785193924,0.08591570312670986,6595.119065983397,384.0
3312995277.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,1.0,1.0,993180.1531880642,3.5045476083784015,-2258.4916423660534,249.36051089268759,4.46624213447443,0.08710712863654853,6534.138034573376,382.9999999999999
3312995278.0,12/24/2008 12:27:55 PM.744751453,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,999415.2094693,3.4982337593856454,-2258.4968192502197,249.8751759587886,4.4839924435786935,0.08873739025402758,6451.456076376502,381.99999999999994
3312995279.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,0.9999999999999999,0.9999999999999999,1006264.620060066,3.4913301177743996,-2258.500035829946,250.40077775412274,4.503247240368348,0.090761529348467,6349.217540446092,380.9999999999999
3312995280.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,0.9999999999999999,0.9999999999999999,1013656.6026663798,3.4839388803508107,-2258.501423888046,250.93378457729844,4.523832052705025,0.09313458728918685,6229.566775835459,379.99999999999994
3312995281.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,0.9999999999999999,0.9999999999999999,1021519.3749942597,3.4761622439210274,-2258.5011152073344,251.47066472692404,4.545572408450356,0.09581160544550711,6094.648131597913,378.99999999999994
3312995282.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,1.0,1.0,1029781.1547497241,3.4681024052911993,-2258.4992415706274,252.00788650160808,4.568293835465978,0.09874762518674789,5946.605956786773,378.0
3312995283.0,12/24/2008 12:27:55 PM.744751453,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1038370.159638791,3.459861561267475,-2258.49593476074,252.54191819995884,4.59182186161352,0.10189768788222912,5787.584600455349,377.0
3312995284.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,1.0,1.0,1047214.6073674781,3.4515419086560026,-2258.4913265604864,253.06922812058477,4.615982014754616,0.10521683490127089,5619.7284116569535,375.99999999999994
3312995285.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,1.0,1.0,1056242.7156418043,3.4432456442629316,-2258.4855487526825,253.5862845620944,4.640599822750898,0.10866010761319322,5445.181739444905,375.0
3312995286.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,1.0,1.0,1065382.702167787,3.4350749648944103,-2258.478733120143,254.0895558230959,4.665500813464001,0.1121825473873161,5266.0889328725125,374.0
3312995287.0,12/24/2008 12:27:55 PM.744751453,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1074562.7846514443,3.4271320673565864,-2258.471011445682,254.57551020219785,4.6905105147555535,0.11573919559295957,5084.594340993089,372.99999999999994
3312995288.0,12/24/2008 12:27:55 PM.744751453,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1083711.180798795,3.41951914845561,-2258.4625155121157,255.04061599800866,4.715454454487193,0.1192850935994437,4902.842312859952,371.9999999999999
3312995289.0,12/24/2008 12:27:55 PM.744751453,1.6000000000000004e-08,1.0,1.0,1092756.108315857,3.41233840499763,-2258.4533771022598,255.4813415091367,4.740158160520551,0.12277528277608848,4722.977197526413,371.00000000000006
3312995290.0,12/24/2008 12:27:55 PM.744751453,1.6000000000000004e-08,1.0,1.0,1101625.784908648,3.405692033788794,-2258.4437279989274,255.8941550341904,4.764447160717258,0.12616480449221393,4547.143344045786,370.0
3312995291.0,12/24/2008 12:27:55 PM.744751453,1.6e-08,1.0,1.0,1110248.4282831864,3.3996822316352517,-2258.4336999849347,256.27552487177803,4.788146982938949,0.1294087001171401,4377.485101471383,369.0
