timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312987124.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,971671.5015156233,3.9785794411818687,-2255.6529105074956,235.31704838983896,4.43874107131896,0.07863872052110385,6775.678845332844,467.00000000000006
3312987125.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,970008.1776376853,3.9921038857735653,-2255.657050208314,235.34577944411004,4.438991351819687,0.07932911491184873,6735.349162266639,466.0
3312987126.0,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,968342.8740785427,4.005354683934843,-2255.6610271509726,235.35952887023294,4.439236067829882,0.08016446613985763,6688.924417648376,464.9999999999999
3312987127.0,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,966706.5517016372,4.018156657780503,-2255.6648792886044,235.3573837391947,4.4394751254925335,0.08111977116107598,6637.568599975231,463.99999999999994
3312987128.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,965130.1713704105,4.03033462942535,-2255.6686445743385,235.33843112198213,4.439708430950629,0.0821700269314492,6582.445697744381,463.0
3312987129.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999998,0.9999999999999998,963644.6939483036,4.041713420984183,-2255.672360961304,235.3017580895821,4.439935890347153,0.08329023040692261,6524.719699452994,461.99999999999994
3312987130.0,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,962281.0802987582,4.052117854571807,-2255.6760664026338,235.2464517129816,4.4401574098250896,0.08445537854344165,6465.554593598251,461.0
3312987131.0,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,961070.2912852161,4.061372752303024,-2255.6797988514577,235.1715990631675,4.440372895527428,0.0856404682969517,6406.114368677323,459.9999999999999
3312987132.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,960043.287771119,4.069302936292637,-2255.683596260906,235.07628721112678,4.440582253597155,0.08682049662339819,6347.5630131873895,459.0
3312987133.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,959231.0306199078,4.075733228655447,-2255.68749658411,234.95960322784626,4.440785390177254,0.08797046047872645,6291.06451562562,458.0
3312987134.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999998,0.9999999999999998,958664.4806950242,4.080488451506255,-2255.6915377741984,234.82063418431278,4.440982211410713,0.08906535681888188,6237.78286448919,456.99999999999994
3312987135.0,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,1.0,1.0,958374.5988599102,4.083393426959868,-2255.695757784304,234.65846715151346,4.441172623440519,0.09008018259980989,6188.882048275276,456.0
3312987136.0,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999999,0.9999999999999999,958392.345978007,4.084272977131086,-2255.700194567556,234.47218920043505,4.441356532409657,0.0909899347774559,6145.526055481054,454.99999999999994
3312987137.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,958748.682912756,4.0829519241347105,-2255.7048860770856,234.2608874020645,4.441533844461113,0.09176961030776526,6108.878874603696,454.0
3312987138.0,12/24/2008 10:12:17 AM.555743694,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,959463.9113601281,4.079314870919915,-2255.7098575416235,234.02441192751127,4.441704183268826,0.09240004992577093,6079.8258994824555,452.9999999999999
3312987139.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,960515.6963462112,4.073485543773352,-2255.7150832923035,233.76566534837485,4.4418660426305365,0.09288546948285607,6058.1381453249005,451.9999999999999
3312987140.0,12/24/2008 10:12:17 AM.555743694,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,961871.0437296223,4.065647449816045,-2255.7205249358585,233.4883133363773,4.442017633874936,0.0932359286094914,6043.308032680674,450.99999999999994
3312987141.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999998,0.9999999999999998,963496.9593689778,4.0559840961690155,-2255.7261440790235,233.19602156324063,4.442157168330719,0.09346148693614756,6034.82798209942,450.0
3312987142.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999998,0.9999999999999998,965360.4491228954,4.044678989953285,-2255.7319023285313,232.89245570068692,4.4422828573265765,0.09357220409329532,6032.190414130784,448.99999999999994
3312987143.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,967428.5188499914,4.031915638289879,-2255.737761291116,232.58128142043816,4.442392912191202,0.09357813971140536,6034.88774932441,447.99999999999994
3312987144.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999998,0.9999999999999998,969668.1744088832,4.0178775482998175,-2255.743682573512,232.26616439421647,4.442485544253286,0.09348935342094837,6042.4124082299395,446.99999999999994
3312987145.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,972046.4216581875,4.0027482271041235,-2255.749627782452,231.95077029374383,4.442558964841523,0.09331590485239508,6054.256811397021,445.99999999999994
3312987146.0,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,974530.2664565217,3.986711181823823,-2255.7555585246714,231.6387647907424,4.442611385284605,0.09306785363621621,6069.913379375298,445.00000000000006
3312987147.0,12/24/2008 10:12:17 AM.555743694,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,977086.7146625018,3.969949919579933,-2255.7614364069022,231.33381355693402,4.4426410169112245,0.09275525940288237,6088.874532714411,443.99999999999994
3312987148.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,979682.7721347458,3.95264794749348,-2255.7672230358794,231.0395822640409,4.442646071050072,0.09238818178286438,6110.63269196401,442.99999999999994
3312987149.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,982285.4447318701,3.9349887726854846,-2255.7728800183368,230.759736583785,4.442624759029843,0.09197668040663289,6134.680277673735,441.99999999999994
3312987150.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,984861.7383124917,3.9171559022769706,-2255.778368961007,230.49794218788836,4.442575292179228,0.0915308149046586,6160.509710393231,440.99999999999994
3312987151.0,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,987378.658735228,3.8993328433889616,-2255.783651470626,230.25786474807316,4.442495881826922,0.09106064490741224,6187.613410672146,440.00000000000006
3312987152.0,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,989803.211858695,3.881703103142478,-2255.788689153925,230.04316993606125,4.4423847393016125,0.0905762300453645,6215.48379906012,439.00000000000006
3312987153.0,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,992102.4035415106,3.8644501886585427,-2255.79344361764,229.85752342357478,4.442240075931997,0.09008762994898606,6243.613296106797,438.00000000000006
3312987154.0,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,994243.2396422913,3.847757607058179,-2255.7978764685035,229.70459088233574,4.4420601030467655,0.08960490424874765,6271.494322361826,436.99999999999994
3312987155.0,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,996192.7260196543,3.8318088654624103,-2255.80194931325,229.58803798406623,4.44184303197461,0.08913811257512,6298.619298374847,435.99999999999994
3312987156.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,997917.8685322162,3.8167874709922582,-2255.8056237586134,229.51153040048825,4.441587074044225,0.08869731455857376,6324.480644695506,435.00000000000006
3312987157.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,999385.6730385942,3.802876930768745,-2255.808861411327,229.47873380332388,4.441290440584302,0.08829256982957967,6348.570781873448,434.00000000000006
3312987158.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,1000563.1453974051,3.7902607519128937,-2255.811623878125,229.49331386429515,4.440951342923533,0.08793393801860841,6370.382130458316,433.00000000000006
3312987159.0,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,1001417.2914672663,3.7791224415457267,-2255.8138727657406,229.55893625512405,4.44056799239061,0.08763147875613073,6389.407110999755,432.0
3312987160.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,1001915.1171067944,3.7696455067882675,-2255.8155696809085,229.6792666475327,4.440138600314228,0.08739525167261727,6405.138144047408,431.0
3312987161.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,1002034.4661663782,3.761963711558135,-2255.816692801403,229.85633886957916,4.439663342923172,0.08723235888982211,6417.21028116943,429.99999999999994
3312987162.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,0.9999999999999999,0.9999999999999999,1001796.5344634952,3.75601184695934,-2255.817286589165,230.0856593746659,4.4391502560466165,0.08713807249463246,6425.8290980080055,429.0
3312987163.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,1001233.3558073953,3.751674960892491,-2255.8174120771755,230.3611027725314,4.438609340413828,0.08710470706521893,6431.342801223827,428.0
3312987164.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,1000376.9640073271,3.7488381012581944,-2255.817130298415,230.67654367291414,4.438050596754075,0.08712457717975208,6434.09959747759,427.00000000000006
3312987165.0,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0,1.0,999259.3928725404,3.7473863159570575,-2255.8165022858666,231.0258566855526,4.437484025796624,0.08718999741640249,6434.447693429987,426.0
3312987166.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,997912.6762122844,3.74720465288969,-2255.815589072511,231.4029164201853,4.4369196282707435,0.08729328235334073,6432.735295741713,425.0
3312987167.0,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0,1.0,996368.8478358086,3.748178159956699,-2255.814451691329,231.80159748655072,4.4363674049057,0.0874267465687374,6429.3106110734625,424.0
3312987168.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,994659.9415523625,3.7501918850586913,-2255.8131511753027,232.21577449438735,4.435837356430763,0.08758270464076304,6424.521846085927,423.0
3312987169.0,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,992817.9911711955,3.7531308760962756,-2255.811748557413,232.63932205343372,4.4353394835752,0.08775347114758825,6418.717207439801,422.00000000000006
3312987170.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,990875.0305015562,3.7568801809700583,-2255.810304870641,233.0661147734282,4.434883787068277,0.08793136066738357,6412.244901795779,420.99999999999994
3312987171.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,988863.0933526951,3.761324847580649,-2255.8088811479693,233.4900272641095,4.434480267639263,0.08810868777831961,6405.453135814555,419.99999999999994
3312987172.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,986814.2135338611,3.7663499238286544,-2255.8075384223785,233.9049341352159,4.434138926017427,0.08827776705856698,6398.690116156824,419.00000000000006
3312987173.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,0.9999999999999999,0.9999999999999999,984760.4248543034,3.771840457614682,-2255.8063377268504,234.304709996486,4.4338697629320345,0.08843091308629616,6392.304049483276,417.99999999999994
3312987174.0,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,982733.761123272,3.7776814968393406,-2255.805340094367,234.6832294576583,4.433682779112354,0.08856044043967783,6386.643142454608,417.00000000000006
3312987175.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,980766.2561500152,3.7837580894032365,-2255.8046065579065,235.03436712847125,4.433587975287653,0.08865866369688247,6382.055601731511,415.99999999999994
3312987176.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,978889.9437437833,3.7899552832069787,-2255.804198150454,235.35199761866338,4.433595352187199,0.0887178974360807,6378.8896339746825,414.99999999999994
3312987177.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,977136.8577138257,3.796158126151174,-2255.8041759049897,235.62999553797314,4.433714910540261,0.08873045623544312,6377.493445844813,414.0
3312987178.0,12/24/2008 10:12:40 AM.367743968,1.5999999999999998e-08,1.0,1.0,975539.031869391,3.80225166613643,-2255.8046008544943,235.86223549613905,4.433956651076105,0.08868865467314026,6378.215244002598,412.99999999999994
3312987179.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,974128.5000197294,3.808120951063356,-2255.8055340319497,236.04259210289962,4.434330574524001,0.08858480732734272,6381.403235108732,411.99999999999994
3312987180.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,972937.2959740899,3.8136510288325587,-2255.807036470338,236.16493996799335,4.434846681613215,0.0884112287762211,6387.405625823908,411.00000000000006
3312987181.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,971997.4535417218,3.8187269473446457,-2255.809169202639,236.2231537011587,4.435514973073015,0.0881602335979459,6396.570622808819,410.0
3312987182.0,12/24/2008 10:12:40 AM.367743968,1.6e-08,0.9999999999999999,0.9999999999999999,971341.0065318748,3.823233754500224,-2255.8119932618356,236.21110791213414,4.436345449632667,0.08782413637068778,6409.24643272416,408.99999999999994
3312987183.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,1.0,1.0,970999.9887537982,3.827056498199904,-2255.8155696809085,236.12267721065825,4.437348112021443,0.08739525167261727,6425.781262230624,408.0
3312987184.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999999,0.9999999999999999,970995.0321839082,3.830110247571389,-2255.819933225758,235.95407683390067,4.4385253838372725,0.08687026246854156,6446.336707102763,407.0
3312987185.0,12/24/2008 10:13:03 AM.162743568,1.6000000000000004e-08,1.0,1.0,971301.1614672892,3.8324301566507795,-2255.8250135939606,235.71088452875617,4.439849380152751,0.08626332526981421,6470.327919570566,406.0
3312987186.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999999,0.9999999999999999,971881.999416193,3.834081400701273,-2255.830714216012,235.40101866955055,4.441284638909137,0.0855929649744254,6496.983440977879,405.0
3312987187.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,1.0,1.0,972701.1688428706,3.8351291549860673,-2255.8369385224078,235.03239763060992,4.442795698047693,0.08487770648036533,6525.531812668549,404.00000000000006
3312987188.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,1.0,1.0,973722.2925595735,3.8356385947683607,-2255.843589943643,234.61293978626009,4.444347095509676,0.08413607468562417,6555.20157598642,403.0
3312987189.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999999,0.9999999999999999,974908.9933785533,3.835674895311349,-2255.850571910213,234.15056351082697,4.445903369236347,0.08338659448819204,6585.221272275338,402.0
3312987190.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999998,0.9999999999999998,976224.8941120615,3.8353032318782323,-2255.8577878526135,233.65318717863656,4.447429057168964,0.0826477907860592,6614.819442879154,401.0
3312987191.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999998,0.9999999999999998,977633.6175723493,3.834588779732207,-2255.8651412013396,233.12872916401477,4.448888697248791,0.0819381884772158,6643.2246291417105,400.0
3312987192.0,12/24/2008 10:13:03 AM.162743568,1.6000000000000004e-08,1.0,1.0,979098.7865716683,3.8335967141364713,-2255.8725353868876,232.58510784128757,4.450246827417084,0.08127631245965201,6669.665372406856,399.0
3312987193.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999998,0.9999999999999998,980584.0239222695,3.832392210354223,-2255.879873839752,232.03024158478073,4.451467985615103,0.080680687631358,6693.370214018432,398.0
3312987194.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999998,0.9999999999999998,982052.952436405,3.8310404436486594,-2255.887059990428,231.47204876882031,4.452516709784111,0.08016983889032396,6713.567695320292,396.9999999999999
3312987195.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999999,0.9999999999999999,983469.1949263259,3.829606589282979,-2255.893997269413,230.91844776773232,4.4533575378653625,0.07976229113454007,6729.486357656278,396.00000000000006
3312987196.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,1.0,1.0,984796.3742042837,3.8281558225203787,-2255.9005891072006,230.3773569558425,4.453955007800121,0.07947656926199649,6740.3547423702385,395.00000000000006
3312987197.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999999,0.9999999999999999,985998.1130825294,3.8267533186240557,-2255.9067389342863,229.85669470747683,4.4542736575296455,0.07933119817068339,6745.401390806015,394.0
3312987198.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999999,0.9999999999999999,987038.0343733148,3.8254642528572087,-2255.912350181166,229.36437939696128,4.454278024995194,0.07934470275859098,6743.85484430746,392.99999999999994
3312987199.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,1.0,1.0,987879.7608888915,3.824353800483035,-2255.9173262783356,228.90832939862182,4.453932648138029,0.07953560792370944,6734.943644218416,392.0
3312987200.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,0.9999999999999998,0.9999999999999998,988486.9154415105,3.823487136764733,-2255.9215706562895,228.4964630867843,4.453202064899408,0.0799224385640289,6717.89633188273,390.99999999999994
3312987201.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,1.0,1.0,988823.1208434238,3.8229294369655,-2255.9249867455237,228.1366988357747,4.452050813220593,0.0805237195775396,6691.94144864425,390.0
3312987202.0,12/24/2008 10:13:03 AM.162743568,1.6e-08,1.0,1.0,988851.9999068823,3.8227458763485336,-2255.927477976534,227.8369550199189,4.4504434310428405,0.08135797586223165,6656.307535846821,389.0
