timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.3129883,12/24/2008 10:31:19 AM.286743640,1.6e-08,1.0,1.0,1157828.178196403,-0.00011732136118841067,-2258.8076883691438,267.48173520180563,5.425181056899534,0.09614396894330993,4843.3607818874325,610.4207439422607
3.312988301,12/24/2008 10:31:19 AM.286743640,1.6e-08,1.0,1.0,1157828.178196403,-0.00011732136118841067,-2258.8076883691438,267.48173520180563,5.425181056899534,0.09614396894330993,4843.3607818874325,610.4207439422607
3.312988302,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988303,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988304,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988305,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988306,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988307,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988308,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988309,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.31298831,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988311,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988312,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988313,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988314,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988315,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988316,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988317,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988318,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988319,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.31298832,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988321,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988322,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988323,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988324,12/24/2008 10:31:42 AM.195743560,1.6e-08,1.0,1.0,1123729.7171037633,3.013444652078104,-2258.696742660276,277.63256851246615,5.418204834859108,0.12457730008412618,3757.606572819754,587.4207439422607
3.312988325,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988326,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988327,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988328,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988329,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.31298833,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988331,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988332,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988333,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988334,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988335,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988336,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988337,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988338,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988339,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.31298834,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988341,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988342,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988343,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988344,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988345,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988346,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988347,12/24/2008 10:32:05 AM.174743652,1.6e-08,1.0,1.0,1152297.4414194485,4.026841827246148,-2258.8076883691438,267.4007876044859,5.427971545718612,0.08739525167261727,5325.296438431067,564.4207439422607
3.312988348,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988349,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.31298835,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988351,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988352,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988353,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988354,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988355,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988356,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988357,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988358,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988359,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.31298836,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988361,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988362,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988363,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988364,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988365,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988366,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988367,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988368,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.312988369,12/24/2008 10:32:28 AM.097743988,1.6e-08,1.0,1.0,1129955.654881022,3.4541611076919985,-2258.585806723261,278.40966618134337,5.418204834859108,0.1442619139609251,3245.731444667466,541.4207439422607
3.31298837,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988371,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988372,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988373,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988374,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988375,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988376,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988377,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988378,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988379,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.31298838,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988381,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988382,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988383,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988384,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988385,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988386,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
3.312988387,12/24/2008 10:32:50 AM.927743911,1.6e-08,1.0,1.0,1156257.645056472,3.6361516516530745,-2258.9186438548163,265.943730950652,5.430762034539351,0.08520807235519154,5456.274320408085,519.4207439422607
