timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.313009344,12/24/2008 4:22:09 PM.167341709,1.5999999999957275e-08,0.9999999999999999,0.9999999999999999,697909.0702736237,0.03347618874495637,-2261.0917810153182,159.30531029143953,3.432175278249866,0.15529621875213903,4344.421432347567,990.9999999999999
3.313009345,12/24/2008 4:22:09 PM.167341709,1.5999999999963496e-08,0.9999999999999998,0.9999999999999998,696562.5167653458,0.02584454073859755,-2261.0992996029295,159.9409967371599,3.4321128915553216,0.15398446682775443,4391.794107325558,989.9999999999998
3.313009346,12/24/2008 4:22:09 PM.167341709,1.599999999996994e-08,0.9999999999999999,0.9999999999999999,695307.1950433158,0.018575508597192383,-2261.106743098046,160.56157903885114,3.432203797723147,0.15249906066885469,4451.202120555671,988.9999999999999
3.313009347,12/24/2008 4:22:09 PM.167341709,1.5999999999976456e-08,0.9999999999999998,0.9999999999999998,694157.7595512737,0.011796481094777949,-2261.114025219521,161.1659656708128,3.43246528733911,0.1508287865121323,4523.744344456538,987.9999999999998
3.313009348,12/24/2008 4:22:09 PM.167341709,1.599999999998288e-08,0.9999999999999998,0.9999999999999998,693128.8647329593,0.005634847005391269,-2261.1210596862093,161.75306510734436,3.4329146509889803,0.14896243059427988,4610.519651446788,986.9999999999998
3.313009349,12/24/2008 4:22:09 PM.167341709,1.599999999998905e-08,0.9999999999999998,0.9999999999999998,692235.1650321129,0.00021799510306933466,-2261.127760216966,162.32178582274543,3.4335691792585297,0.14688877915198997,4712.626913945053,985.9999999999999
3.31300935,12/24/2008 4:22:09 PM.167341709,1.599999999999481e-08,0.9999999999999999,0.9999999999999999,691491.3148924743,-0.004326685838150716,-2261.1340405306455,162.87103629131556,3.4344461627335274,0.14459661842195518,4831.165004369962,984.9999999999999
3.313009351,12/24/2008 4:22:31 PM.861341953,1.6e-08,1.0,1.0,690911.9687577836,-0.00787180704423189,-2261.1398143461006,163.39972498735423,3.4355628919997434,0.1420747346408681,4967.232795140146,984.0
3.313009352,12/24/2008 4:22:31 PM.861341953,1.600000000000449e-08,0.9999999999999999,0.9999999999999999,690506.1550586716,-0.01032212855451713,-2261.1450214037477,163.9071150078108,3.43692698635838,0.13931879909057823,5121.395384066251,983.0
3.313009353,12/24/2008 4:22:31 PM.861341953,1.6000000000008293e-08,0.9999999999999999,0.9999999999999999,690260.3981733328,-0.011711005661869103,-2261.149705530248,164.3938879402336,3.438507379972369,0.1363520232335631,5292.082770526989,981.9999999999999
3.313009354,12/24/2008 4:22:31 PM.861341953,1.6000000000011446e-08,0.9999999999999998,0.9999999999999998,690155.5964668528,-0.012103942472530535,-2261.153936573822,164.86107999482084,3.4402633357200774,0.13320450357745736,5477.191179293093,980.9999999999998
3.313009355,12/24/2008 4:22:31 PM.861341953,1.6000000000013987e-08,0.9999999999999997,0.9999999999999997,690172.6483043171,-0.01156644309274414,-2261.1577843826926,165.30972738177067,3.44215411647987,0.1299063366298955,5674.616835135294,979.9999999999998
3.313009356,12/24/2008 4:22:31 PM.861341953,1.6000000000015956e-08,0.9999999999999997,0.9999999999999997,690292.452050811,-0.01016401162875261,-2261.161318805082,165.74086631128122,3.444138985130112,0.12648761889851212,5882.255962824319,978.9999999999997
3.313009357,12/24/2008 4:22:31 PM.861341953,1.6000000000017398e-08,0.9999999999999994,0.9999999999999994,690495.9060714202,-0.007962152186798632,-2261.164609689211,166.1555329935506,3.446177204549168,0.12297844689094166,6098.0047871309,977.9999999999995
3.313009358,12/24/2008 4:22:31 PM.861341953,1.6000000000018358e-08,0.9999999999999998,0.9999999999999998,690763.9087312302,-0.0050263688731248864,-2261.1677268833037,166.5547636387771,3.448228037615406,0.11940891711481877,6319.7595328257685,976.9999999999999
3.313009359,12/24/2008 4:22:31 PM.861341953,1.6000000000018864e-08,0.9999999999999999,0.9999999999999999,691077.3583953262,-0.0014221657939740844,-2261.1707402355787,166.9395944571587,3.45025074720719,0.11580912607777795,6545.416424679653,976.0000000000001
3.31300936,12/24/2008 4:22:31 PM.861341953,1.6000000000018963e-08,0.9999999999999999,0.9999999999999999,691417.1534287937,0.0027849529444110657,-2261.1737195942605,167.31106165889366,3.4522045962028844,0.11220917028745372,6772.871687463284,975.0000000000001
3.313009361,12/24/2008 4:22:31 PM.861341953,1.6000000000018692e-08,0.9999999999999999,0.9999999999999999,691764.1921967181,0.007529483235787893,-2261.1767348075696,167.67020145418005,3.454048847480855,0.10863914625148065,7000.021545947389,974.0
3.313009362,12/24/2008 4:22:31 PM.861341953,1.600000000001809e-08,1.0,1.0,692099.3730641854,0.01274592097391369,-2261.179855723728,168.01805005321614,3.455742763919468,0.1051291504774933,7224.762224902704,973.0
3.313009363,12/24/2008 4:22:31 PM.861341953,1.6000000000017206e-08,0.9999999999999999,0.9999999999999999,692403.5943962804,0.018368762052545763,-2261.1831521909585,168.35564366619994,3.457245608397088,0.1017092794731262,7444.989949099953,972.0
3.313009364,12/24/2008 4:22:31 PM.861341953,1.600000000001607e-08,0.9999999999999999,0.9999999999999999,692657.7545580888,0.024332502365441412,-2261.1866940574823,168.6840185033297,3.458516643792081,0.09840962974601392,7658.60094330987,971.0
3.313009365,12/24/2008 4:22:31 PM.861341953,1.6000000000014735e-08,1.0,1.0,692842.7519146963,0.030571637806357955,-2261.1905511715213,169.00421077480354,3.459515132982812,0.09526029780379097,7863.491432303185,970.0000000000001
3.313009366,12/24/2008 4:22:31 PM.861341953,1.6000000000013226e-08,1.0,1.0,692939.4848311881,0.037020664269052664,-2261.1947933812976,169.31725669081965,3.460200338847646,0.09229138015409191,8057.557640850628,969.0
3.313009367,12/24/2008 4:22:31 PM.861341953,1.600000000001159e-08,1.0,1.0,692928.8516726496,0.04361407764728285,-2261.1994905350325,169.62419246157606,3.46053152426495,0.0895329733045513,8238.695793722927,968.0000000000001
3.313009368,12/24/2008 4:22:31 PM.861341953,1.600000000000987e-08,0.9999999999999999,0.9999999999999999,692791.7508041664,0.050286373834805845,-2261.204712480948,169.926054297271,3.4604679521130866,0.08701517376280365,8404.802115690813,966.9999999999999
3.313009369,12/24/2008 4:22:31 PM.861341953,1.6000000000008107e-08,1.0,1.0,692509.0805908245,0.05697204872537896,-2261.210529067267,170.22387840810273,3.459968885270425,0.08476807803648356,8553.77283152502,966.0000000000001
3.31300937,12/24/2008 4:22:31 PM.861341953,1.600000000000634e-08,1.0,1.0,692061.7393977084,0.0636055982127595,-2261.2170101422103,170.51870100426925,3.458993586615328,0.08282178263322554,8683.504165996277,965.0000000000002
3.313009371,12/24/2008 4:22:31 PM.861341953,1.60000000000046e-08,1.0,1.0,691430.6255899041,0.07012151819070471,-2261.2242255540004,170.81155829596872,3.4575013190261603,0.08120638406066413,8791.89234387531,964.0000000000002
3.313009372,12/24/2008 4:22:31 PM.861341953,1.6000000000002942e-08,1.0,1.0,690596.6375324969,0.07645430455297195,-2261.232245150859,171.10348649339937,3.455451345381289,0.0799519788264339,8876.83358993285,963.0000000000002
3.313009373,12/24/2008 4:22:31 PM.861341953,1.6000000000001394e-08,1.0,1.0,689540.6735905724,0.08253845319331851,-2261.2411387810075,171.39552180675926,3.452802928559079,0.07908866343816937,8936.224128939632,962.0000000000001
3.313009374,12/24/2008 4:22:54 PM.662342071,1.6e-08,1.0,1.0,688243.6321292161,0.08830846000550167,-2261.2509762926684,171.68870044624663,3.4495153314378957,0.07864653440350511,8967.96018566638,961.0
3.313009375,12/24/2008 4:22:54 PM.662342071,1.59999999999988e-08,1.0000000000000002,1.0000000000000002,686697.3877845955,0.0937084432655468,-2261.2617925976438,171.98365249943646,3.445575085034235,0.07864595421420667,8970.596270745227,960.0000000000002
3.313009376,12/24/2008 4:22:54 PM.662342071,1.599999999999778e-08,1.0,1.0,684937.7202772059,0.0987210107785512,-2261.2734828620564,172.2793835634111,3.4410777929171092,0.0790683492985636,8945.320038253876,959.0000000000002
3.313009377,12/24/2008 4:22:54 PM.662342071,1.5999999999996934e-08,1.0000000000000002,1.0000000000000002,683011.3855986252,0.10333839273188022,-2261.2859073156105,172.57449311262994,3.436146326793665,0.07988541206899655,8893.977428131437,958.0000000000002
3.313009378,12/24/2008 4:22:54 PM.662342071,1.5999999999996256e-08,1.0000000000000002,1.0000000000000002,680965.1397404311,0.10755281931289924,-2261.298926188009,172.86758062155215,3.430903558371045,0.08106883493792605,8818.414380317014,957.0000000000003
3.313009379,12/24/2008 4:22:54 PM.662342071,1.5999999999995723e-08,1.0,1.0,678845.7386942008,0.11135652070897359,-2261.3123997089547,173.157245564637,3.425472359356393,0.08259031031777271,8720.47683474971,956.0
3.31300938,12/24/2008 4:22:54 PM.662342071,1.5999999999995336e-08,0.9999999999999999,0.9999999999999999,676699.938451512,0.11474172710746863,-2261.3261881081517,173.4420874163438,3.419975601456855,0.08442153062095709,8602.010731368639,955.0
3.313009381,12/24/2008 4:22:54 PM.662342071,1.5999999999995084e-08,1.0000000000000002,1.0000000000000002,674574.4950039432,0.11770066869574979,-2261.340151615305,173.72070565113194,3.4145361563795746,0.08653418825989988,8464.862010112902,954.0000000000002
3.313009382,12/24/2008 4:22:54 PM.662342071,1.599999999999495e-08,1.0000000000000002,1.0000000000000002,672516.1643430708,0.12022557566118235,-2261.354150460115,173.99169974346057,3.409276895831696,0.08889997564702154,8310.876610921603,953.0000000000002
3.313009383,12/24/2008 4:22:54 PM.662342071,1.5999999999994925e-08,1.0000000000000002,1.0000000000000002,670571.7024604733,0.12230867819113164,-2261.368044872287,174.25366916778887,3.404320691520363,0.09149058519474274,8141.900473733849,952.0000000000002
3.313009384,12/24/2008 4:22:54 PM.662342071,1.599999999999499e-08,1.0,1.0,668787.8653477277,0.12394220647296306,-2261.381695081524,174.50521339857625,3.3997904151527183,0.09427770931548402,7959.779538488743,951.0
3.313009385,12/24/2008 4:22:54 PM.662342071,1.5999999999995157e-08,1.0000000000000002,1.0000000000000002,667211.408996412,0.12511839069404193,-2261.39496131753,174.74493191028196,3.395808938435909,0.09723304042166601,7766.359745125398,950.0000000000001
3.313009386,12/24/2008 4:22:54 PM.662342071,1.5999999999995392e-08,1.0000000000000002,1.0000000000000002,665889.0893981036,0.12582946104173368,-2261.4077038100077,174.97142417736526,3.3924991330770777,0.10032827092570927,7563.487033582914,949.0000000000001
3.313009387,12/24/2008 4:22:54 PM.662342071,1.59999999999957e-08,1.0000000000000002,1.0000000000000002,664867.6625443804,0.1260676477034036,-2261.419782788662,175.18328967428542,3.3899838707833694,0.1035350932400344,7353.007343800397,948.0000000000001
3.313009388,12/24/2008 4:22:54 PM.662342071,1.599999999999606e-08,1.0000000000000002,1.0000000000000002,664193.88442682,0.12582518086641706,-2261.431058483194,175.37912787550175,3.388386023261927,0.10682519977706201,7136.766615716957,947.0000000000002
3.313009389,12/24/2008 4:22:54 PM.662342071,1.5999999999996464e-08,1.0000000000000002,1.0000000000000002,663914.5110369996,0.12509429071813938,-2261.4413911233087,175.55753825547342,3.387828462219896,0.11017028294921265,6916.610789271695,946.0000000000002
3.31300939,12/24/2008 4:22:54 PM.662342071,1.5999999999996897e-08,1.0000000000000002,1.0000000000000002,664076.2983664972,0.12386720744593599,-2261.450640938709,175.7171202886598,3.3884340593644198,0.1135420351689069,6694.385804403717,945.0
3.313009391,12/24/2008 4:22:54 PM.662342071,1.5999999999997354e-08,0.9999999999999999,0.9999999999999999,664726.0024068902,0.12213616123717216,-2261.4586681590986,175.8564734495201,3.390325686402642,0.11691214884856538,6471.937601052129,943.9999999999998
3.313009392,12/24/2008 4:22:54 PM.662342071,1.599999999999783e-08,1.0000000000000002,1.0000000000000002,665910.3791497565,0.11989338227921335,-2261.465333014182,175.9741972125137,3.39362621504171,0.1202523164006087,6251.112119156042,942.9999999999999
3.313009393,12/24/2008 4:22:54 PM.662342071,1.5999999999998307e-08,1.0000000000000002,1.0000000000000002,667676.1845866736,0.11713110075942484,-2261.4704957336608,176.0688910520998,3.3984585169887644,0.12353423023745742,6033.755298654556,942.0000000000001
3.313009394,12/24/2008 4:22:54 PM.662342071,1.5999999999998773e-08,1.0000000000000002,1.0000000000000002,670070.174709219,0.11384154686517202,-2261.47401654724,176.13915444273763,3.404945463950951,0.12672958277153212,5821.713079486778,941.0000000000002
3.313009395,12/24/2008 4:22:54 PM.662342071,1.5999999999999214e-08,1.0,1.0,673139.1055089704,0.11001695078382016,-2261.4757556846207,176.18358685888646,3.413209927635413,0.1298100664152534,5616.831401591814,939.9999999999999
3.313009396,12/24/2008 4:22:54 PM.662342071,1.599999999999963e-08,1.0,1.0,676929.7329775054,0.1056495427027347,-2261.475573375509,176.2007877750057,3.423374779749296,0.1327473735810418,5420.95620490877,939.0
3.313009397,12/24/2008 4:23:17 PM.617341995,1.6e-08,1.0,1.0,681488.8131064018,0.10073155280928099,-2261.4733298496076,176.18935666555447,3.4355628919997434,0.135513196681318,5235.9334293767515,938.0
3.313009398,12/24/2008 4:23:17 PM.617341995,1.6000000000000325e-08,1.0,1.0,686844.7266171105,0.09526741335017083,-2261.4689353450935,176.1485773778484,3.449845796861037,0.13808395993087674,5063.285994451859,936.9999999999999
3.313009399,12/24/2008 4:23:17 PM.617341995,1.6000000000000597e-08,1.0,1.0,692952.3531505774,0.08931036480950184,-2261.4625001340432,176.08047125062834,3.4660896698760078,0.14045501475400984,4903.244737658164,935.9999999999999
3.3130094,12/24/2008 4:23:17 PM.617341995,1.6000000000000828e-08,1.0000000000000002,1.0000000000000002,699748.1970776219,0.08292584973071808,-2261.4541844970067,175.9877439954914,3.4841093473546234,0.14262644437738328,4755.717476036738,935.0000000000002
3.313009401,12/24/2008 4:23:17 PM.617341995,1.6000000000001007e-08,1.0000000000000002,1.0000000000000002,707168.7627690628,0.07617931065726363,-2261.444148714533,175.8731013240346,3.5037196656068526,0.14459833202766295,4620.612026628644,934.0
3.313009402,12/24/2008 4:23:17 PM.617341995,1.6000000000001146e-08,1.0,1.0,715150.5545957196,0.06913619013258256,-2261.432553067173,175.73924894785517,3.524735460942663,0.14637076093151485,4497.836206474953,932.9999999999998
3.313009403,12/24/2008 4:23:17 PM.617341995,1.600000000000125e-08,0.9999999999999999,0.9999999999999999,723630.0769284113,0.061861930700118965,-2261.4195578354756,175.58889257855017,3.546971569672021,0.14794381431560502,4387.29783261673,931.9999999999997
3.313009404,12/24/2008 4:23:17 PM.617341995,1.600000000000132e-08,1.0,1.0,732543.8341379578,0.05442197490331691,-2261.4053232999936,175.4247379277168,3.5702428281049006,0.14931757540659946,4288.904722095047,931.0
3.313009405,12/24/2008 4:23:17 PM.617341995,1.6000000000001358e-08,1.0000000000000002,1.0000000000000002,741828.3305951777,0.046881765285620484,-2261.390009741274,175.24949070695206,3.594364072551265,0.1504921274311641,4202.564691950968,930.0000000000001
3.313009406,12/24/2008 4:23:17 PM.617341995,1.6000000000001364e-08,1.0000000000000002,1.0000000000000002,751420.0706708906,0.039306744390473755,-2261.3737774398683,175.06585662785312,3.619150139321084,0.15146755361596495,4128.185559225562,929.0000000000001
3.313009407,12/24/2008 4:23:17 PM.617341995,1.600000000000134e-08,1.0,1.0,761255.5587359155,0.03176235476132079,-2261.3567866763256,174.8765414020171,3.6444158647243245,0.15224393718766788,4065.675140959895,928.0
3.313009408,12/24/2008 4:23:17 PM.617341995,1.6000000000001298e-08,1.0,1.0,771271.2991610718,0.024314038941605658,-2261.3391977311962,174.6842507410411,3.6699760850709566,0.152821361372939,4014.941254195038,927.0
3.313009409,12/24/2008 4:23:17 PM.617341995,1.6000000000001235e-08,1.0,1.0,781403.7963171788,0.01702723947477245,-2261.321170885031,174.4916903565223,3.695645636670948,0.15319990939844427,3975.8917159720554,926.0
3.31300941,12/24/2008 4:23:17 PM.617341995,1.6000000000001152e-08,1.0,1.0,791589.5545750555,0.009967398904265248,-2261.302866418379,174.30156596005773,3.7212393558342653,0.15337966449084964,3948.434343332017,924.9999999999999
3.313009411,12/24/2008 4:23:17 PM.617341995,1.6000000000001056e-08,1.0000000000000002,1.0000000000000002,801765.0783055217,0.0031999597735280754,-2261.28444461179,174.11658326324462,3.7465720788708787,0.1533607098768211,3932.47695331599,924.0
3.313009412,12/24/2008 4:23:17 PM.617341995,1.6000000000000947e-08,1.0000000000000002,1.0000000000000002,811866.8718793959,-0.0032096353739949008,-2261.266065745815,173.93944797767992,3.771458642090755,0.15314312878302463,3927.9273629650406,923.0
3.313009413,12/24/2008 4:23:17 PM.617341995,1.600000000000083e-08,1.0,1.0,821831.4396674981,-0.009195943994859703,-2261.2478901010036,173.77286581496088,3.7957138818038643,0.15272700443612622,3934.6933893202386,922.0000000000001
3.313009414,12/24/2008 4:23:17 PM.617341995,1.6000000000000702e-08,0.9999999999999998,0.9999999999999998,831595.2860406467,-0.01469352354562218,-2261.230077957905,173.61954248668454,3.819152634320172,0.1521124200627918,3952.6828494226493,920.9999999999998
3.313009415,12/24/2008 4:23:17 PM.617341995,1.6000000000000577e-08,0.9999999999999999,0.9999999999999999,841094.9153696619,-0.019636931482838283,-2261.2127895970707,173.48218370444806,3.8415897359496487,0.15129945888968743,3981.803560313344,919.9999999999998
3.313009416,12/24/2008 4:23:17 PM.617341995,1.6000000000000454e-08,1.0000000000000002,1.0000000000000002,850266.8320253624,-0.023960725263063948,-2261.19618529905,173.36349517984863,3.8628400230022626,0.15028820414347907,4021.9633390333875,919.0000000000001
3.313009417,12/24/2008 4:23:17 PM.617341995,1.600000000000033e-08,1.0,1.0,859047.5403785675,-0.02759946234285509,-2261.180425344392,173.26618262448326,3.88271833178798,0.1490787390508327,4073.0700026238474,918.0
